x,y,t
0,0,0
1,0,1330
2,0,1521
3,0,1714
4,0,13036
4,1,20151
4,2,21503
3,2,21800
2,2,22228
2,3,22582
1,3,23214
0,3,23499
0,4,23816
0,5,24073
0,6,24319
0,7,24550
1,7,24779
2,7,25035
3,7,25292
3,6,25613
4,6,25854
3,6,26112
2,6,26364
1,6,26593
1,5,26816
1,4,27053
1,3,27271
2,3,27677
3,3,27925
3,4,31551
4,4,31767
4,3,32005
5,3,32321
5,4,34045
5,5,34353
6,5,34647
6,6,34849
6,7,35109
7,7,35357
7,6,35659
7,5,35889
7,4,36093
6,4,36508
6,3,36711
7,3,37075
7,2,37311
6,2,37579
5,2,37924
5,1,38185
6,1,38621
6,0,38851
5,0,39092
