x,y,t
0,0,0
1,0,60552
2,0,60652
3,0,60885
4,0,61268
5,0,61735
6,0,62852
6,1,64202
6,2,64652
7,2,65018
7,3,65802
7,4,65985
7,5,66168
7,6,66335
7,7,66535
6,7,66968
6,6,67435
6,5,67635
6,4,67968
6,3,68285
5,3,75102
5,4,75535
5,5,75852
5,4,76452
4,4,76935
4,3,77435
4,2,78119
5,2,78352
5,1,78619
4,1,78952
4,2,79252
3,2,79485
3,3,80269
3,4,80469
3,3,80685
2,3,81085
2,2,81519
2,3,81902
1,3,82169
0,3,82602
0,4,82902
1,4,83235
1,5,83652
0,5,83935
0,6,84235
0,7,84635
1,7,84919
1,6,85202
2,6,85569
2,7,85852
3,7,86152
3,6,86452
4,6,86752
