x,y,t
0,0,0
1,0,39020
2,0,39926
3,0,40127
4,0,40311
5,0,41994
6,0,42496
6,1,43529
6,2,44168
7,2,44643
7,3,45583
7,4,45830
7,5,45982
7,6,46191
7,7,46471
6,7,47161
6,6,48154
6,5,48375
6,4,48557
6,3,48772
5,3,56562
4,3,57621
3,3,57900
2,3,58081
1,3,58238
0,3,58703
0,4,59571
0,5,59761
0,6,59942
0,7,60107
1,7,60735
2,7,60981
3,7,61151
3,6,62099
4,6,62486
3,6,63404
2,6,63630
1,6,63795
1,5,64425
1,4,64665
1,3,65298
2,3,66594
3,3,67112
3,4,68059
4,4,68527
5,4,68974
5,5,69441
5,4,70214
5,3,71151
5,2,71318
5,1,71533
4,1,72381
4,2,73355
3,2,73619
2,2,74124
