x,y,t
0,0,0
1,0,1974
2,0,3260
3,0,3482
4,0,3666
5,0,3860
6,0,4328
6,1,5339
5,1,5841
4,1,6031
4,2,7308
3,2,7649
2,2,9317
2,3,9783
1,3,10115
0,3,10325
0,4,11177
0,5,11971
0,6,12387
0,7,12733
1,7,13493
1,6,13986
1,5,14184
1,4,14349
1,3,14548
2,3,15401
3,3,15625
4,3,15867
3,3,17111
3,4,17786
4,4,18652
5,4,18922
4,4,21066
3,4,21256
3,3,21829
2,3,23501
1,3,23713
0,3,23931
0,4,24484
0,5,24696
0,6,24940
0,7,25233
1,7,25794
2,7,26099
3,7,26273
3,6,26961
4,6,27629
3,6,28085
2,6,28591
1,6,29079
0,6,29281
0,5,30134
0,4,30305
0,3,30555
1,3,31166
2,3,31389
3,3,31572
4,3,31765
5,3,31964
6,3,32165
7,3,32413
7,2,33252
6,2,33766
5,2,36093
5,3,36473
5,4,36686
5,5,36872
6,5,37580
6,4,38276
7,4,38671
7,5,39460
7,6,39998
7,7,40642
6,7,41131
6,6,41559
