x,y,t
0,0,0
1,0,2288
2,0,2485
3,0,2682
4,0,2884
5,0,3085
6,0,4221
6,1,8139
5,1,9134
4,1,9539
4,2,10703
3,2,11135
2,2,11587
2,3,14120
1,3,14871
0,3,15438
0,4,17786
0,5,18138
0,6,18538
0,7,19005
1,7,19756
2,7,20122
3,7,20604
3,6,23406
4,6,23923
3,6,24389
2,6,24806
1,6,25438
1,5,26223
1,4,26556
1,3,27518
2,3,28908
3,3,29557
3,4,31154
4,4,31705
4,3,33944
5,3,35307
5,2,35760
6,2,37158
7,2,37642
7,3,38562
6,3,39559
6,4,42010
5,4,42477
5,5,43109
6,5,44427
6,6,45010
6,7,45527
7,7,46160
7,6,46611
7,5,46912
7,4,47398
