x,y,t
0,0,0
1,0,1892
2,0,2165
3,0,2405
4,0,2637
5,0,2920
6,0,3372
6,1,4232
5,1,6789
4,1,7210
4,2,8624
3,2,10177
2,2,10576
3,2,11221
4,2,11501
5,2,11740
6,2,11973
7,2,12245
7,3,12716
6,3,13268
5,3,13461
4,3,13705
3,3,13909
2,3,14149
1,3,14372
0,3,14637
0,4,15444
0,5,15744
0,6,16049
0,7,16344
1,7,16764
1,6,17476
1,5,17785
1,4,18092
1,5,18536
1,6,18852
1,7,19388
2,7,20397
3,7,20744
3,6,22544
4,6,22969
3,6,23432
2,6,23917
1,6,24480
1,5,24840
1,4,25036
1,3,25232
2,3,25764
3,3,26180
3,4,26660
4,4,27184
5,4,27684
5,5,28764
6,5,29288
6,4,29736
7,4,30176
7,5,31025
7,6,31481
6,6,32057
6,7,33005
7,7,33448
