x,y,t
0,0,0
1,0,1937
2,0,2479
3,0,3104
4,0,3759
5,0,4391
6,0,5037
6,1,5938
5,1,6573
4,1,7229
4,2,12064
3,2,12631
2,2,13262
2,3,13899
1,3,14524
2,3,21606
3,3,22365
4,3,23491
5,3,24431
5,2,24919
6,2,26679
7,2,28793
7,3,29411
6,3,31022
6,4,31913
7,4,32856
7,5,34598
7,6,35216
7,7,35830
6,7,36308
6,6,36824
6,5,37448
5,5,39029
5,4,39498
4,4,40138
3,4,40835
3,3,41478
2,3,41996
1,3,42681
0,3,44068
0,4,44554
1,4,45239
1,5,45863
0,5,46339
0,6,46885
1,6,47588
2,6,50144
3,6,50808
4,6,51787
3,6,52501
3,7,53028
2,7,53493
1,7,53740
0,7,53938
