x,y,t
0,0,0
1,0,108434
2,0,108758
3,0,109129
4,0,109503
5,0,109829
6,0,112344
6,1,112974
6,2,113411
7,2,128377
7,3,129436
7,4,129876
7,5,130291
7,6,130713
7,7,131120
6,7,132617
6,6,133395
6,5,134069
5,5,141182
5,4,141657
6,4,141989
6,3,142298
5,3,142564
5,2,143503
5,1,143964
4,1,144330
4,2,144740
4,3,145117
4,4,145541
3,4,145812
3,3,146225
3,2,146577
2,2,146906
2,3,147278
1,3,212338
0,3,212661
0,4,212991
1,4,213285
1,5,213676
0,5,213963
0,6,228045
0,7,228432
1,7,228773
1,6,229208
2,6,230125
2,7,230434
3,7,230693
3,6,230961
4,6,231238
