x,y,t
0,0,0
1,0,4384
2,0,4633
3,0,4833
4,0,4999
5,0,5217
6,0,5433
6,1,6317
5,1,8334
4,1,8848
4,2,9768
3,2,10067
2,2,11585
2,3,12251
1,3,12601
0,3,14920
0,4,15367
1,4,16570
1,5,16952
0,5,17500
0,6,21920
0,7,22319
1,7,22886
1,6,23317
2,6,23970
2,7,24453
3,7,25771
3,6,26236
4,6,27387
3,6,27802
2,6,28020
1,6,28205
1,5,28870
1,4,29053
1,3,29254
2,3,30572
3,3,30805
3,4,31538
4,4,31969
5,4,32888
5,5,33203
6,5,34388
6,6,34671
6,7,34922
7,7,35455
7,6,35871
7,5,36038
7,4,36205
7,3,37972
7,2,38155
6,2,39172
6,3,40271
6,4,40455
5,4,40722
5,3,42307
5,2,42507
4,2,43123
4,3,43439
