x,y,t
0,0,0
1,0,114138
2,0,114314
3,0,114484
4,0,114648
5,0,114828
6,0,115002
6,1,115286
6,2,115848
7,2,116082
7,3,116417
7,4,116600
7,5,116779
7,6,116953
7,7,117328
6,7,117577
6,6,118123
6,5,121297
6,4,121474
6,3,121674
5,3,121976
5,4,123707
5,5,124059
5,4,124849
4,4,125224
4,3,126172
4,2,126569
5,2,127128
5,1,127765
4,1,128124
4,2,128520
3,2,128797
2,2,129186
2,3,129536
3,3,129816
3,4,130279
3,3,130762
2,3,131008
1,3,131265
0,3,131580
0,4,131924
1,4,132189
1,5,132552
0,5,133040
0,6,133408
1,6,133754
2,6,133965
3,6,134176
4,6,134369
3,6,134617
3,7,134828
2,7,135065
1,7,135240
0,7,135403
