x,y,t
0,0,0
1,0,55647
2,0,55952
3,0,56306
4,0,56738
4,1,57626
4,2,58242
3,2,58810
2,2,69362
2,3,70007
1,3,70472
0,3,70998
0,4,72027
0,5,73198
0,6,73849
0,7,74541
1,7,75046
2,7,75579
3,7,75939
3,6,77302
4,6,77591
3,6,78328
2,6,78680
1,6,79181
1,5,79862
1,4,80263
1,3,81168
2,3,81714
3,3,82163
3,4,83041
4,4,83495
5,4,84583
5,5,85002
6,5,86559
6,6,87079
6,7,87604
7,7,88045
7,6,88528
7,5,89010
7,4,89603
6,4,96397
5,4,105161
4,4,105375
4,3,106438
5,3,107061
6,3,108639
7,3,109071
7,2,110087
6,2,110891
5,2,111428
5,1,112275
6,1,112730
6,0,113282
5,0,113838
