x,y,t
0,0,0
1,0,2099
2,0,2331
3,0,2586
4,0,2924
5,0,3193
6,0,3609
6,1,4851
6,2,5826
7,2,6298
7,3,6857
7,4,7161
7,5,7353
7,6,7578
7,7,7770
6,7,8514
6,6,9795
6,5,11633
5,5,13284
5,4,14322
6,4,14819
6,3,15272
5,3,15842
4,3,18354
4,4,18874
3,4,19275
3,3,21018
2,3,21482
1,3,21843
0,3,22178
0,4,22946
0,5,23274
0,6,23668
0,7,23882
0,6,24497
0,7,25106
1,7,25538
1,6,26074
1,5,26290
1,4,26473
1,5,27041
1,6,27448
2,6,27944
3,6,28193
4,6,29369
3,6,30218
3,7,30746
2,7,31243
2,6,33402
1,6,34194
1,5,34683
1,4,35193
1,3,35435
2,3,36386
2,2,36755
3,2,37219
4,2,37753
5,2,38219
5,1,38658
4,1,39106
