x,y,t
0,0,0
1,0,3055
2,0,3551
3,0,3627
4,0,3711
5,0,3794
6,0,3878
6,1,4378
6,2,4760
7,2,5015
7,3,5383
7,4,5883
7,5,5960
7,6,6043
7,7,6127
6,7,6289
6,6,6613
6,5,6893
6,4,8405
6,3,8563
5,3,8853
5,4,10518
4,4,10964
3,4,11228
3,3,11617
2,3,11791
1,3,12060
0,3,12345
0,4,12628
0,5,12844
0,6,13350
0,7,13637
1,7,13946
2,7,14116
3,7,14296
3,6,14692
4,6,14844
3,6,15099
2,6,15327
1,6,15473
1,5,15803
1,4,15979
1,3,16596
2,3,17131
2,2,17323
3,2,17664
4,2,18222
4,3,19728
5,3,19943
5,2,20162
5,1,20375
4,1,20598
5,1,21974
5,2,22127
5,3,22329
5,4,22514
5,5,22740
