x,y,t
0,0,0
1,0,5319
2,0,10941
3,0,13451
4,0,13905
4,1,16514
5,1,17138
5,0,18541
6,0,18891
6,1,20738
6,2,25441
7,2,26607
7,3,27191
6,3,27728
6,4,28237
7,4,30310
7,5,32589
7,6,32885
7,7,33118
6,7,33825
6,6,34298
6,5,34714
5,5,35603
5,4,36018
5,3,36402
5,2,38876
4,2,39908
4,3,41244
4,4,41959
3,4,42861
3,3,43565
3,2,43938
2,2,45601
2,3,46411
1,3,48756
0,3,49141
0,4,50034
1,4,50419
1,5,51533
0,5,51861
0,6,52344
1,6,52719
2,6,52996
2,7,54162
3,7,55212
3,6,55503
4,6,56302
3,6,56714
2,6,57099
2,7,57695
1,7,58034
0,7,58198
