x,y,t
0,0,0
1,0,2094
2,0,2440
3,0,2831
4,0,3183
5,0,3583
6,0,3982
6,1,6800
5,1,13391
4,1,13873
4,2,16895
3,2,18446
2,2,18928
2,3,20265
1,3,21830
0,3,22294
0,4,23615
0,5,23965
0,6,24343
0,7,24783
1,7,26825
1,6,31303
1,5,31685
1,4,32118
1,3,32878
2,3,35935
3,3,36827
4,3,37207
4,2,39358
5,2,40104
6,2,40494
7,2,41270
6,2,44280
5,2,44655
5,3,46304
6,3,47702
7,3,48070
7,4,49855
6,4,51281
5,4,51619
4,4,52147
5,4,54943
5,5,57201
5,4,58413
5,5,60449
6,5,61152
7,5,61614
7,6,65118
7,7,65585
6,7,66810
6,6,68472
6,5,80167
6,4,80523
6,3,81464
5,3,83022
4,3,83480
3,3,83799
2,3,84123
1,3,84559
1,4,85768
1,5,86201
1,6,86643
2,6,87551
3,6,88063
4,6,90614
3,6,91366
3,7,92177
2,7,93559
1,7,101806
1,6,103454
1,5,103718
1,4,104167
1,3,104543
2,3,105654
3,3,106104
3,4,107382
