x,y,t
0,0,0
1,0,2067
2,0,2413
3,0,2686
4,0,2989
5,0,3251
6,0,3598
6,1,4512
5,1,5738
4,1,6108
5,1,8886
6,1,10524
6,2,13737
7,2,14409
7,3,15584
6,3,16769
5,3,17240
4,3,17591
3,3,18241
2,3,18853
1,3,20126
0,3,20531
0,4,22067
1,4,23258
1,3,24153
2,3,25599
2,2,26440
3,2,27245
4,2,27589
5,2,27952
4,2,29404
3,2,29874
3,3,30507
3,4,31417
4,4,32754
5,4,33105
6,4,33542
7,4,33955
7,5,35461
7,6,38738
7,7,39290
6,7,40450
6,6,41765
6,5,42526
5,5,43392
5,4,45896
5,3,46894
4,3,47828
3,3,48082
2,3,48295
1,3,48817
0,3,49294
0,4,50458
0,5,50921
0,6,55947
0,7,56465
1,7,57298
2,7,57696
3,7,58151
3,6,59156
4,6,59686
3,6,60580
2,6,60963
1,6,61759
1,5,62222
