x,y,t
0,0,0
1,0,25797
2,0,26896
3,0,27455
4,0,29883
4,1,30425
5,1,31516
5,0,32339
6,0,33382
6,1,35744
6,2,36639
7,2,38330
7,3,39962
6,3,40673
6,4,48664
7,4,49841
7,5,51066
7,6,51439
7,7,51805
6,7,53344
6,6,55467
6,5,55853
5,5,56940
5,4,63917
4,4,67681
4,3,69563
5,3,70828
5,2,72834
4,2,73801
3,2,74188
3,3,96325
3,4,96879
3,3,98552
3,2,101164
2,2,102706
2,3,104302
1,3,105670
0,3,107199
0,4,113700
1,4,115584
1,5,117373
0,5,118569
0,6,124957
0,7,125352
1,7,126962
1,6,127957
2,6,129239
2,7,130264
3,7,131092
3,6,132550
4,6,133838
