x,y,t
0,0,0
1,0,293109
2,0,293426
3,0,293748
4,0,294080
5,0,500365
6,0,500702
6,1,501470
6,2,501914
7,2,502124
7,3,502512
7,4,502768
7,5,503024
7,6,503296
7,7,503552
6,7,504048
6,6,511476
6,5,511838
5,5,512254
5,4,518306
6,4,518764
6,3,519630
5,3,520166
5,2,525304
5,1,525781
4,1,533152
4,2,534132
4,3,534490
4,4,534818
3,4,535482
3,3,536076
3,2,536484
2,2,536862
2,3,537276
1,3,543468
0,3,543678
0,4,547016
1,4,556600
1,5,557204
0,5,558576
0,6,563102
0,7,563614
1,7,564096
1,6,565044
2,6,566122
2,7,566638
3,7,567050
3,6,567528
4,6,567882
