x,y,t
0,0,0
1,0,3185
2,0,3469
3,0,3618
4,0,3852
5,0,4035
6,0,4268
6,1,4952
6,2,5718
7,2,6303
7,3,7137
7,4,7553
7,5,7753
7,6,7970
7,7,8186
6,7,8854
6,6,9503
6,5,10688
5,5,11538
5,4,12221
6,4,14806
6,3,15256
5,3,16540
5,2,17993
5,1,18207
4,1,19041
4,2,19975
3,2,21058
2,2,21258
3,2,32447
3,3,33045
3,4,33444
4,4,33998
4,3,34780
3,3,35130
2,3,35346
1,3,35563
0,3,35846
0,4,36997
0,5,37294
0,6,37497
0,7,37714
1,7,38147
2,7,38380
3,7,38580
3,6,41046
4,6,42112
3,6,42532
2,6,42748
1,6,42932
1,5,43566
1,4,43782
