x,y,t
0,0,0
1,0,89856
2,0,90156
3,0,90197
4,0,90238
5,0,90279
6,0,90320
6,1,91034
5,1,91459
4,1,91873
4,2,94275
3,2,94486
2,2,95009
3,2,96448
4,2,96749
5,2,96789
6,2,96831
7,2,96871
7,3,98685
7,4,98986
7,5,99026
7,6,99067
7,7,99108
6,7,99893
6,6,101276
6,5,101561
6,4,101806
6,3,102005
5,3,102654
4,3,103109
5,3,104088
5,4,104577
4,4,104917
3,4,105186
3,3,105676
2,3,105965
1,3,106245
0,3,106436
0,4,108438
1,4,108767
1,5,109201
0,5,109521
0,6,111054
1,6,111539
2,6,112307
3,6,112608
4,6,112649
3,6,113591
3,7,113926
2,7,114345
1,7,114645
0,7,114686
0,6,117211
0,5,117601
0,4,117846
0,3,118080
1,3,118466
2,3,118766
3,3,118807
4,3,118848
5,3,118889
6,3,118929
7,3,118970
6,3,119613
5,3,120208
5,4,120522
5,5,120902
