x,y,t
0,0,0
1,0,23671
2,0,24064
3,0,24407
4,0,27725
4,1,30645
5,1,30828
5,0,31129
6,0,31398
6,1,31670
6,2,32854
7,2,42297
7,3,42984
7,4,43148
7,5,43328
7,6,43741
7,7,43989
6,7,44406
6,6,44718
6,5,63352
5,5,64962
5,4,65335
6,4,65602
6,3,65863
5,3,66159
5,2,66426
4,2,66857
4,3,73422
4,4,73510
3,4,73879
3,3,74226
3,2,74564
2,2,74938
2,3,75330
1,3,75687
0,3,77275
0,4,89239
0,5,89742
0,6,89926
0,7,91110
1,7,91410
2,7,91601
3,7,91889
3,6,92817
4,6,93514
3,6,93832
2,6,94137
1,6,94418
1,5,94651
1,4,94778
