x,y,t
0,0,0
1,0,11051
2,0,11467
3,0,11751
4,0,12017
5,0,13401
6,0,13834
6,1,15469
6,2,16619
7,2,17568
7,3,18468
7,4,18800
7,5,19084
7,6,19351
7,7,19668
6,7,21351
6,6,24287
6,5,24717
6,4,25018
6,3,25317
6,4,29984
6,5,30567
5,5,31567
5,4,32417
5,3,33084
5,2,33467
5,1,33800
4,1,35484
4,2,36901
3,2,43084
2,2,43784
2,3,45134
1,3,45934
0,3,46817
0,4,48351
0,5,55617
0,6,56877
0,7,57192
1,7,58850
2,7,59244
3,7,60651
3,6,62001
4,6,63134
3,6,64235
2,6,64601
1,6,65000
1,5,68284
1,4,68884
1,3,69650
2,3,70684
3,3,71133
4,3,73035
4,4,73750
3,4,74517
