x,y,t
0,0,0
1,0,2099
2,0,2613
3,0,3235
4,0,3706
5,0,10537
6,0,10697
6,1,11397
6,2,11541
7,2,11881
7,3,12261
7,4,12625
7,5,12783
7,6,12973
7,7,13160
6,7,13997
6,6,14315
6,5,14563
6,4,14932
6,3,15515
6,4,20356
6,5,20517
5,5,20834
5,4,21221
5,3,21436
5,2,21640
5,1,21877
4,1,22268
4,2,22717
4,3,24066
4,4,24257
3,4,24604
3,3,24963
3,2,25169
3,3,25535
3,2,26066
2,2,26428
2,3,26914
1,3,27755
0,3,27952
0,4,28367
1,4,29279
1,5,29645
0,5,30100
0,6,30632
0,7,31298
1,7,31658
1,6,32061
2,6,32398
2,7,32772
3,7,33122
3,6,33596
4,6,34123
