x,y,t
0,0,0
1,0,3367
2,0,3765
3,0,4132
4,0,4566
5,0,4995
6,0,5431
6,1,8796
5,1,9810
4,1,10237
4,2,11849
3,2,12874
2,2,13291
2,3,14210
1,3,14974
0,3,15581
0,4,30665
0,5,30909
0,6,31123
0,7,31378
1,7,32241
2,7,33418
3,7,33916
3,6,35011
4,6,35845
3,6,38159
2,6,38546
1,6,39079
1,5,40835
1,4,41949
1,3,42447
2,3,45194
3,3,45786
3,4,46705
4,4,47986
5,4,49219
5,5,50204
6,5,51231
6,6,52320
6,7,52857
7,7,53857
7,6,55365
7,5,55797
7,4,58244
7,3,59880
7,2,60270
6,2,61205
6,3,62767
6,4,63222
5,4,64418
5,3,65672
5,2,66082
4,2,68291
4,3,69106
