x,y,t
0,0,0
1,0,5351
2,0,5650
3,0,5983
4,0,6283
5,0,6584
6,0,7768
6,1,8284
5,1,9101
4,1,9584
4,2,15219
3,2,15786
2,2,16201
2,3,16986
1,3,18769
0,3,19202
0,4,25270
0,5,25637
0,6,25972
0,7,26338
1,7,26787
2,7,27220
3,7,27637
3,6,28937
4,6,30004
3,6,30455
2,6,31554
1,6,31938
1,5,32489
1,4,32922
1,3,33355
2,3,34005
3,3,34371
4,3,36989
4,2,38691
5,2,39005
6,2,39422
7,2,40556
7,3,41289
6,3,41939
5,3,42556
4,3,43023
3,3,43356
4,3,44024
3,3,44674
3,4,45074
4,4,45657
5,4,46156
6,4,46524
7,4,46957
7,5,47606
6,5,48107
5,5,48975
6,5,50042
6,6,51141
6,7,51574
7,7,52058
7,6,52541
