x,y,t
0,0,0
1,0,10422
2,0,10767
3,0,11102
4,0,18480
4,1,19420
5,1,19912
5,0,20644
6,0,21627
6,1,22653
6,2,24524
7,2,24927
7,3,36501
7,4,37278
7,5,37496
7,6,37700
7,7,37905
6,7,38879
7,7,40064
6,7,41320
6,6,42106
6,5,49003
5,5,51131
5,4,53444
6,4,54654
6,3,58821
5,3,61635
5,2,62457
4,2,64967
4,3,66411
4,4,66809
3,4,67625
3,3,68563
3,2,69039
2,2,70662
2,3,72275
1,3,73161
0,3,73796
0,4,76726
0,5,77086
0,6,77545
0,7,78039
1,7,79737
2,7,80105
3,7,80606
3,6,81468
4,6,81975
3,6,82541
2,6,83008
1,6,83696
1,5,84525
1,4,84951
