x,y,t
0,0,0
1,0,582
2,0,782
3,0,946
4,0,1146
5,0,1331
6,0,1831
6,1,2447
5,1,2746
4,1,2980
4,2,4394
5,2,5425
6,2,5625
7,2,5792
7,3,6141
7,4,6358
7,5,6557
7,6,6741
7,7,6925
6,7,7522
6,6,7887
6,5,8421
5,5,8787
5,4,9319
6,4,9601
6,3,9969
5,3,10351
4,3,10800
4,4,11167
3,4,11516
3,3,12464
3,2,12748
2,2,13047
3,2,13430
2,2,14145
2,3,14461
1,3,14878
0,3,15259
0,4,15726
1,4,16792
1,5,17058
0,5,17408
0,6,17790
1,6,18140
0,6,19500
0,7,19802
1,7,20301
2,7,20617
2,6,20982
3,6,21403
3,7,21818
3,6,22167
4,6,22832
