x,y,t
0,0,0
1,0,2905
2,0,3084
3,0,3275
4,0,3455
5,0,3638
6,0,3836
6,1,4758
5,1,6127
4,1,6378
4,2,10988
3,2,11942
2,2,12250
2,3,13651
1,3,14070
0,3,14446
0,4,15486
0,5,16006
0,6,16357
0,7,16666
1,7,20854
2,7,21376
3,7,23365
3,6,25450
4,6,26147
3,6,26609
2,6,26992
1,6,27481
1,5,29207
1,4,29493
1,3,30568
2,3,32376
3,3,32847
3,4,33683
4,4,34157
4,3,35117
5,3,35785
5,2,36648
6,2,37108
7,2,37327
7,3,38336
7,4,38541
7,5,38737
7,6,39028
7,7,39279
6,7,40121
6,6,40536
6,5,40876
6,4,41347
6,3,42486
5,3,43610
5,4,44078
5,5,44318
