x,y,t
0,0,0
1,0,8722
2,0,9451
3,0,9979
4,0,10507
5,0,10936
6,0,11496
6,1,14788
6,2,15281
6,3,15740
6,4,16174
6,5,16667
6,6,17146
6,7,17578
6,6,26189
6,7,29488
7,7,31928
7,6,35364
7,5,35902
7,4,36395
7,3,37064
7,2,37768
7,3,47620
7,4,48446
7,5,49118
7,6,49575
7,7,49978
7,6,53092
7,5,53438
7,4,53713
7,3,54144
7,2,54539
6,2,57563
5,2,57989
4,2,58470
3,2,58816
2,2,59168
2,3,62365
2,2,65145
2,3,68589
1,3,75564
0,3,76887
0,4,79364
0,5,80062
0,6,80493
0,7,80713
1,7,88254
2,7,89270
3,7,89637
3,6,93030
4,6,96042
3,6,102347
2,6,104217
1,6,104723
0,6,105345
0,7,108428
1,7,110552
2,7,111157
3,7,111920
3,6,115087
3,7,118088
3,6,120243
2,6,122715
1,6,125572
1,5,128987
1,4,129802
1,3,130323
2,3,140079
3,3,141999
4,3,142327
5,3,142950
5,4,144424
5,5,145875
5,4,147647
4,4,149261
3,4,149879
3,3,151092
3,2,151761
4,2,153233
5,2,153806
5,1,156534
4,1,158018
