x,y,t
0,0,0
1,0,2401
2,0,2689
3,0,2937
4,0,3154
5,0,3377
6,0,3634
6,1,5001
6,2,5567
7,2,6025
7,3,6640
7,4,6882
7,5,7097
7,6,7298
7,7,7529
6,7,8385
6,6,9642
6,5,10129
5,5,10697
5,4,11695
6,4,12306
6,3,13257
5,3,13922
5,2,14905
5,1,15482
4,1,16123
4,2,18066
3,2,19065
2,2,19633
2,3,20234
1,3,20839
0,3,21378
0,4,21954
0,5,22338
0,6,22601
0,7,22978
1,7,23553
2,7,23922
3,7,24345
3,6,25288
4,6,25817
3,6,26409
2,6,26951
1,6,27497
1,5,28057
1,4,28592
1,3,29425
2,3,30218
3,3,30791
4,3,31154
4,4,32137
3,4,32769
