x,y,t
0,0,0
1,0,7771
2,0,7986
3,0,8166
4,0,8350
5,0,8534
6,0,8717
6,1,9933
5,1,11852
4,1,12051
4,2,13503
3,2,13969
2,2,16220
3,2,54038
4,2,54272
5,2,54452
6,2,54955
7,2,55374
7,3,56186
7,4,56389
7,5,56570
7,6,56805
7,7,57585
6,7,58007
6,6,58475
6,5,58922
5,5,60653
5,4,61006
6,4,61624
6,3,61942
5,3,62973
4,3,63389
4,4,64206
3,4,64540
3,3,64957
2,3,65506
1,3,67690
0,3,67886
0,4,68676
1,4,69873
1,5,70490
0,5,71107
0,6,72740
0,7,73308
1,7,73871
1,6,74440
2,6,75057
2,7,75591
3,7,76041
3,6,76541
4,6,77424
