x,y,t
0,0,0
1,0,1379
2,0,1893
3,0,1923
4,0,1953
5,0,1985
6,0,2016
6,1,2956
6,2,3387
7,2,3731
7,3,4292
7,4,4804
7,5,4833
7,6,4864
7,7,4896
6,7,5404
6,6,5955
6,5,7116
6,4,7388
6,3,7628
5,3,8875
5,2,9908
5,1,10205
4,1,10555
4,2,11029
3,2,11340
2,2,12276
3,2,17156
4,2,17387
3,2,18451
2,2,18676
2,3,19181
1,3,19458
0,3,19961
0,4,20412
0,5,20925
0,6,20955
0,7,20987
1,7,21387
2,7,21892
3,7,21921
3,6,22300
4,6,22588
3,6,22932
2,6,23436
1,6,23467
0,6,23497
0,5,23747
0,4,24172
0,5,24580
1,5,24939
1,4,25172
1,3,25363
2,3,25892
3,3,26276
4,3,26556
4,4,26867
3,4,27146
4,4,27492
5,4,27723
5,5,28060
