x,y,t
0,0,0
1,0,7143
2,0,7502
3,0,7725
4,0,8037
5,0,8423
6,0,8934
6,1,9534
6,2,10134
7,2,10575
7,3,11103
7,4,11686
7,5,12365
7,6,12901
7,7,13574
6,7,14174
6,6,15181
6,5,16038
5,5,17639
5,4,18302
6,4,18839
6,3,19301
5,3,19853
5,2,24431
5,1,24926
4,1,26262
4,2,27262
3,2,27766
2,2,28246
2,3,28767
3,3,35255
4,3,35751
4,4,36270
3,4,37455
3,3,37974
2,3,38586
1,3,39318
0,3,43435
0,4,44262
1,4,44766
1,5,46289
0,5,46768
0,6,52582
0,7,53414
1,7,53902
1,6,54462
2,6,54982
2,7,56334
3,7,56766
3,6,57206
4,6,57670
