x,y,t
0,0,0
1,0,4336
2,0,4482
3,0,4948
4,0,5773
5,0,31547
6,0,31671
6,1,32368
6,2,32608
7,2,32901
7,3,33283
7,4,33441
7,5,33583
7,6,33726
7,7,34146
6,7,34461
6,6,34896
6,5,35098
6,4,35503
6,5,42999
5,5,43311
5,4,43633
6,4,45299
6,3,46319
5,3,46664
5,2,47646
5,1,48929
4,1,49304
4,2,50669
4,3,51104
4,4,51794
3,4,52303
3,3,53392
3,2,53773
2,2,54164
2,3,54643
1,3,56781
0,3,57171
0,4,57576
1,4,58177
1,5,58731
0,5,59196
0,6,62604
0,7,62924
1,7,63246
1,6,63653
2,6,64170
2,7,64641
3,7,64994
3,6,65324
4,6,65609
