x,y,t
0,0,0
1,0,940
2,0,2199
3,0,2371
4,0,2488
5,0,2630
6,0,2761
6,1,3855
6,2,4528
6,3,4687
6,4,4856
6,5,5038
6,6,5195
6,7,5372
7,7,5885
7,6,6288
7,5,6464
7,4,6647
7,3,6820
7,2,7095
6,2,8045
5,2,8379
5,1,9118
4,1,9650
4,2,10647
4,3,10814
5,3,11863
5,4,12232
5,5,13007
5,4,13741
4,4,13937
3,4,14491
3,3,15035
3,2,15358
2,2,15641
2,3,16211
1,3,16530
0,3,16731
0,4,17218
1,4,17763
1,3,18093
1,4,18699
1,5,18898
1,6,19046
0,6,19417
0,5,20387
0,6,20640
1,6,21414
0,6,22570
0,7,23021
1,7,23422
2,7,23587
3,7,24044
3,6,24578
2,6,24953
3,6,25387
4,6,25531
