x,y,t
0,0,0
1,0,1166
2,0,1667
3,0,1702
4,0,1736
5,0,1768
6,0,1802
6,1,2620
6,2,3123
6,3,3156
6,4,3191
6,5,3220
6,6,3254
6,7,3287
7,7,3679
7,6,3949
7,5,4446
7,4,4476
7,3,4516
7,2,4547
6,2,5683
5,2,6184
4,2,6220
3,2,6253
2,2,6286
3,2,7198
4,2,7410
5,2,7625
5,1,8069
5,0,8552
4,0,8835
4,1,9372
4,2,9924
4,3,10419
4,4,10453
5,4,11175
5,3,11565
4,3,12304
3,3,12804
2,3,12838
1,3,12871
0,3,12903
0,4,13368
0,5,13871
0,6,13903
0,7,13937
1,7,14568
2,7,15069
3,7,15103
3,6,15568
4,6,16115
3,6,16639
2,6,16848
1,6,17048
1,5,17798
1,4,18011
1,3,18495
2,3,18911
3,3,19110
3,4,19866
4,4,20227
5,4,20455
5,5,20798
