x,y,t
0,0,0
1,0,12711
2,0,13088
3,0,13486
4,0,14085
5,0,14810
6,0,15317
6,1,16241
6,2,17681
7,2,18480
7,3,19179
7,4,19611
7,5,20128
7,6,20743
7,7,21460
6,7,22192
6,6,22692
6,5,33278
5,5,34277
5,4,34993
6,4,35774
6,3,36607
5,3,38721
5,2,39238
5,1,39922
4,1,40862
4,2,48443
4,3,48957
4,4,49507
3,4,50207
3,3,50977
3,2,51606
2,2,53403
2,3,55817
1,3,62685
0,3,64058
0,4,64832
1,4,65704
1,5,66636
0,5,68500
0,6,79154
0,7,79620
0,6,80602
0,7,81385
1,7,81932
1,6,82667
2,6,84517
2,7,85496
3,7,86344
3,6,86793
4,6,87359
