x,y,t
0,0,0
1,0,1434
2,0,1667
3,0,1834
4,0,2000
4,1,12952
4,2,13569
3,2,14069
2,2,14286
2,3,14769
1,3,15152
1,4,16303
1,3,17286
0,3,17619
0,4,18086
0,5,18303
0,6,18503
0,7,18703
1,7,19686
2,7,19904
3,7,20071
3,6,20520
4,6,20987
3,6,21520
2,6,21904
1,6,22087
1,5,22587
1,4,23037
1,3,23421
2,3,24654
3,3,25871
3,4,26305
4,4,26788
5,4,29655
5,5,30738
6,5,31172
6,6,31655
6,7,32272
7,7,32605
7,6,33889
7,5,34089
7,4,34273
6,4,35822
6,3,36306
7,3,37957
7,2,38623
6,2,39224
6,3,40273
5,3,40673
4,3,40873
5,3,42241
5,2,42707
5,1,42940
5,0,43124
6,0,44225
6,1,44658
