x,y,t
0,0,0
1,0,1642
2,0,2057
3,0,2378
4,0,5775
4,1,6603
4,2,8575
3,2,9339
2,2,9662
2,3,10758
1,3,11433
0,3,12029
0,4,13244
0,5,13830
0,6,14310
0,7,14964
1,7,15822
2,7,16366
3,7,16869
3,6,17674
4,6,18271
3,6,19385
2,6,19757
1,6,20235
1,5,21001
1,4,21473
1,3,22185
2,3,22696
3,3,24191
3,4,24642
4,4,25679
5,4,27193
5,5,28685
6,5,29524
6,6,30292
6,7,30812
7,7,31259
7,6,31941
7,5,32399
7,4,34987
7,3,35457
7,2,36001
6,2,36774
6,1,38077
6,0,38549
5,0,39385
5,1,40580
5,2,41260
4,2,43186
4,3,43519
5,3,44175
6,3,44665
6,4,45408
