x,y,t
0,0,0
1,0,1296
2,0,1548
3,0,1735
4,0,1968
5,0,2198
6,0,2568
6,1,3408
6,2,4415
7,2,4729
7,3,5095
7,4,5320
7,5,5556
7,6,5788
7,7,6245
6,7,6589
6,6,7228
6,5,7508
6,4,7756
6,3,8016
6,2,8655
6,1,8992
5,1,9404
4,1,9826
5,1,10542
5,2,10904
5,3,11167
5,4,11381
5,5,11557
5,4,12126
4,4,12507
4,3,12879
4,2,13123
3,2,13798
2,2,14436
2,3,14913
1,3,15702
0,3,16064
0,4,16446
1,4,16985
1,5,17325
1,6,17725
2,6,18076
3,6,18395
4,6,18633
3,6,19083
3,7,19357
2,7,19708
1,7,19987
0,7,20239
0,6,20985
0,5,21246
0,4,21478
1,4,21978
1,3,22448
2,3,22776
3,3,23168
3,4,23528
