x,y,t
0,0,0
1,0,1634
2,0,2603
3,0,2791
4,0,2974
5,0,3146
6,0,3618
6,1,4319
5,1,4835
4,1,5152
4,2,6956
3,2,7351
2,2,7886
3,2,8353
4,2,8545
5,2,8717
6,2,8903
7,2,9396
7,3,9963
6,3,11220
5,3,11470
4,3,12271
3,3,12512
2,3,12715
1,3,13202
0,3,13674
1,3,19892
2,3,20375
3,3,20926
3,4,21453
4,4,21870
5,4,22118
6,4,22353
7,4,22686
7,5,23818
6,5,24477
5,5,24834
6,5,26069
6,6,26554
6,7,27060
7,7,27555
7,6,28210
6,6,29554
6,5,30160
5,5,30565
5,4,31106
4,4,31563
3,4,31996
3,3,32543
2,3,32957
1,3,33397
1,4,33847
1,5,34231
0,5,35225
0,4,35556
0,5,35954
0,6,36280
0,7,36731
1,7,37679
1,6,38026
2,6,38482
2,7,39019
3,7,39444
3,6,39911
4,6,40646
