x,y,t
0,0,0
1,0,1619
2,0,1783
3,0,1967
4,0,2151
5,0,2402
6,0,2835
6,1,3710
6,2,3876
6,3,4059
6,4,4209
6,5,4392
6,6,4815
6,7,5109
7,7,5414
7,6,5743
7,5,5928
7,4,6113
7,3,6312
7,2,6490
6,2,6978
5,2,7157
4,2,7340
3,2,7507
2,2,7993
2,3,8343
3,3,8857
4,3,9018
5,3,9524
5,4,9923
4,4,11138
3,4,11284
3,3,11789
2,3,12236
1,3,12450
0,3,12631
0,4,13019
0,5,13181
0,6,13366
0,7,13579
1,7,13967
2,7,14199
3,7,14600
3,6,14882
2,6,15248
1,6,15430
1,5,15765
1,4,16080
1,5,17494
1,6,17726
2,6,18691
3,6,18873
4,6,19108
3,6,19758
2,6,19886
1,6,20074
1,5,20456
1,4,20707
1,3,20868
2,3,21719
3,3,22014
4,3,22282
4,4,22653
5,4,22985
5,5,23402
5,4,23952
5,3,24113
5,2,24277
5,1,24479
4,1,25033
