x,y,t
0,0,0
1,0,1299
2,0,1784
3,0,2526
4,0,3411
4,1,4752
4,2,6582
3,2,7415
2,2,8094
2,3,11489
1,3,12319
0,3,15069
0,4,16693
1,4,18562
1,5,19278
0,5,20177
0,6,21236
0,7,25712
1,7,26510
2,7,27001
3,7,27603
3,6,28858
4,6,29371
3,6,30537
2,6,30995
1,6,31477
1,5,32987
1,4,33458
1,3,33877
2,3,34408
3,3,34822
3,4,35912
4,4,36743
4,3,37635
5,3,40407
6,3,40882
7,3,41305
7,4,41976
7,5,42184
7,6,42460
7,7,42651
6,7,43577
6,6,44378
6,5,44594
6,4,44936
5,4,46454
5,5,47215
5,4,47953
5,3,48179
5,2,48434
6,2,49344
7,2,49677
6,2,50430
6,1,51237
6,0,51720
5,0,52448
5,1,53180
