x,y,t
0,0,0
1,0,10025
2,0,10779
3,0,17163
4,0,17508
4,1,17908
4,2,18510
3,2,19073
2,2,19520
2,3,21081
1,3,21395
0,3,21730
0,4,22237
0,5,22920
0,6,23093
0,7,23264
1,7,23772
2,7,24198
3,7,24553
3,6,26497
4,6,27049
3,6,27616
2,6,27974
1,6,28137
1,5,28740
1,4,29016
1,3,30090
2,3,30687
3,3,31153
3,4,31369
4,4,31872
5,4,32606
5,5,32919
6,5,33293
6,6,33597
6,7,33910
7,7,34178
7,6,34499
7,5,34700
7,4,34858
6,4,38029
6,3,43412
5,3,43710
4,3,44237
5,3,45037
5,2,45676
5,1,46507
5,0,46665
6,0,47006
6,1,47460
6,2,47713
7,2,48065
7,3,48413
