x,y,t
0,0,0
1,0,5885
2,0,6117
3,0,6335
4,0,7118
4,1,7885
4,2,8268
3,2,9152
2,2,9352
2,3,9953
1,3,10269
0,3,10486
0,4,13287
0,5,13501
0,6,13703
0,7,13903
1,7,15153
2,7,15486
3,7,15886
3,6,16837
4,6,17170
3,6,17571
2,6,17770
1,6,17954
1,5,18637
1,4,18838
1,3,19237
2,3,19887
3,3,20438
3,4,21039
4,4,21438
5,4,21888
5,5,22554
6,5,23105
6,6,23788
6,7,24321
7,7,24671
7,6,25323
7,5,25487
7,4,25689
6,4,28273
6,3,29591
7,3,29989
7,2,30473
6,2,31773
6,1,32407
6,0,32572
5,0,33323
5,1,33641
5,2,33842
5,3,34024
4,3,34640
