x,y,t
0,0,0
1,0,45277
2,0,45567
3,0,45828
4,0,46029
5,0,46220
6,0,46612
6,1,48133
6,2,48594
7,2,48894
7,3,49680
7,4,50484
7,5,52406
7,6,52699
7,7,52949
6,7,53405
6,6,62583
6,5,62917
5,5,63294
5,4,63610
6,4,63892
6,3,64260
5,3,64682
5,2,65845
5,1,66140
4,1,66436
4,2,69268
4,3,69535
4,4,69883
3,4,70269
3,3,70597
3,2,70922
2,2,71282
2,3,71643
1,3,72064
0,3,75486
0,4,80742
0,5,81082
0,6,81408
0,7,81750
1,7,84227
2,7,84492
3,7,84790
3,6,85199
4,6,85588
3,6,85985
2,6,86291
1,6,86552
1,5,86943
1,4,87210
