x,y,t
0,0,0
1,0,2046
2,0,2238
3,0,2394
4,0,2551
5,0,2724
6,0,4075
6,1,4386
5,1,4694
4,1,5219
4,2,5483
3,2,5706
2,2,5960
2,3,6218
1,3,6440
0,3,6763
0,4,6992
0,5,7224
0,6,8579
0,7,9152
1,7,9410
2,7,9772
3,7,10237
3,6,10678
4,6,11078
3,6,11283
2,6,11609
1,6,11983
1,5,12184
1,4,12569
1,3,13082
2,3,13282
3,3,13816
3,4,14124
4,4,14390
4,3,14720
5,3,14984
5,2,15188
6,2,15438
7,2,15784
7,3,16720
7,4,16925
7,5,17120
7,6,17324
7,7,17849
6,7,18070
6,6,18303
6,5,18551
5,5,19683
5,4,19867
6,4,20119
6,3,20319
