x,y,t
0,0,0
1,0,1739
2,0,1972
3,0,2166
4,0,2514
5,0,2775
6,0,3202
6,1,3868
5,1,4843
4,1,5082
4,2,6017
3,2,6512
2,2,6836
2,3,7618
1,3,9465
0,3,9835
0,4,10640
0,5,10903
0,6,11139
0,7,11371
1,7,14894
2,7,15922
3,7,16254
3,6,17284
4,6,17747
3,6,19599
2,6,19851
1,6,20102
1,5,21131
1,4,21333
1,3,21581
2,3,22476
3,3,23296
3,4,24030
4,4,24871
5,4,25530
5,5,26198
6,5,26700
6,6,27270
6,7,27607
7,7,28071
7,6,39030
7,5,39428
7,4,39951
6,4,40796
6,3,41896
5,3,42302
4,3,42583
5,3,44450
5,2,45442
6,2,45868
7,2,46335
7,3,46803
