x,y,t
0,0,0
1,0,2015
2,0,2308
3,0,2603
4,0,2965
4,1,5294
4,2,5584
4,3,5880
4,4,6238
3,4,6559
3,3,6882
3,2,7235
2,2,7551
2,3,7886
1,3,8189
0,3,8500
0,4,9155
1,4,15021
1,5,15371
0,5,15897
0,6,16350
0,7,16709
1,7,16978
1,6,17320
2,6,19026
2,7,19356
3,7,19672
3,6,20035
4,6,20803
3,6,26137
2,6,26432
1,6,26624
1,5,27276
1,4,27519
1,3,27849
2,3,28227
3,3,28495
4,3,28754
5,3,29306
5,2,30854
5,1,31377
5,0,31409
6,0,31904
6,1,32474
6,2,33020
7,2,33328
7,3,34227
7,4,34747
7,5,34780
7,6,34813
7,7,34848
6,7,35258
6,6,35920
6,5,36313
5,5,36802
5,4,37113
6,4,37342
6,3,37587
