x,y,t
0,0,0
1,0,2429
2,0,2944
3,0,2967
4,0,2994
5,0,3028
6,0,4486
6,1,9190
6,2,9373
7,2,9680
7,3,15190
7,4,15348
7,5,15508
7,6,15678
7,7,15854
6,7,16214
6,6,18982
6,5,19132
6,4,19260
6,3,19502
6,4,29837
6,5,30022
5,5,30279
5,4,30654
5,3,30975
5,2,31158
5,1,31325
4,1,31622
4,2,32041
4,3,32245
4,4,32422
3,4,32823
3,3,33129
3,2,33301
2,2,33668
2,3,34013
1,3,34238
0,3,34468
0,4,35062
0,5,35270
0,6,35685
0,7,35880
1,7,38708
1,6,39860
1,5,40028
1,4,40181
1,5,40517
1,6,40676
2,6,40924
2,7,42790
3,7,43022
3,6,43286
4,6,43488
