x,y,t
0,0,0
1,0,3107
2,0,3315
3,0,3538
4,0,4279
5,0,11339
6,0,11652
6,1,15174
6,2,20955
7,2,21942
7,3,24689
7,4,24878
7,5,25045
7,6,25221
7,7,25757
6,7,26277
6,6,26654
6,5,27154
6,4,27778
6,3,28026
5,3,46727
5,2,48489
5,1,49011
4,1,51797
4,2,52347
3,2,53721
2,2,63977
2,3,98952
3,3,99245
4,3,99483
5,3,102231
5,4,102579
5,5,102841
5,4,103454
4,4,103725
3,4,103925
3,3,104744
2,3,104984
1,3,105189
0,3,105825
0,4,106172
1,4,106457
1,5,107771
0,5,108041
0,6,108353
0,7,111677
1,7,112058
1,6,112418
2,6,114756
2,7,115045
3,7,115322
3,6,115723
4,6,116038
