x,y,t
0,0,0
1,0,2826
2,0,3293
3,0,3857
4,0,6081
4,1,9741
4,2,10410
3,2,13336
2,2,14698
2,3,16103
1,3,16828
0,3,17663
0,4,19598
0,5,20074
0,6,20592
0,7,21397
1,7,22200
2,7,22804
3,7,24227
3,6,24753
4,6,25629
3,6,26313
2,6,27434
1,6,28633
1,5,29330
1,4,30233
1,3,32453
2,3,33470
3,3,33612
3,4,42377
4,4,43748
5,4,45114
5,5,46701
6,5,48242
6,6,49209
6,7,50019
7,7,50789
7,6,51404
7,5,53531
7,4,54517
7,3,56566
7,2,58100
6,2,60548
6,3,62764
6,4,64127
6,3,65848
5,3,68004
4,3,68849
5,3,69595
5,2,70769
5,1,71662
5,0,72810
6,0,73639
6,1,74313
