x,y,t
0,0,0
1,0,23522
2,0,23922
3,0,24235
4,0,24523
5,0,24795
6,0,25210
6,1,25674
6,2,26843
7,2,27195
7,3,27835
7,4,28067
7,5,28283
7,6,28475
7,7,28643
6,7,29403
6,6,30651
6,5,32380
5,5,41757
5,4,44096
6,4,49359
6,3,49790
5,3,50574
5,2,51759
5,1,52199
4,1,52703
4,2,54055
3,2,55431
2,2,55863
2,3,57511
1,3,58424
0,3,58864
0,4,59696
0,5,60120
0,6,60312
0,7,60512
1,7,61265
2,7,61520
3,7,61745
3,6,62609
4,6,63024
3,6,63617
2,6,63952
1,6,64384
1,5,64856
1,4,65225
1,3,66153
2,3,66673
3,3,67201
3,4,68050
4,4,68497
4,3,69786
