x,y,t
0,0,0
1,0,8958
2,0,9159
3,0,9351
4,0,10966
5,0,11158
6,0,11503
6,1,11982
5,1,12655
4,1,12854
4,2,18719
3,2,18983
2,2,19367
2,3,19630
1,3,19936
0,3,20264
0,4,20624
0,5,20800
0,6,21007
0,7,21216
1,7,21503
2,7,21728
3,7,22751
3,6,22999
4,6,23703
3,6,23983
2,6,24200
1,6,24574
1,5,24791
1,4,25046
1,3,25856
2,3,26528
3,3,26711
4,3,26895
4,4,27255
5,4,27608
5,5,28006
6,5,28430
6,6,28822
7,6,29207
7,7,29735
6,7,29967
6,6,30304
6,5,30479
7,5,30735
7,4,31191
7,3,31454
7,2,32078
6,2,32302
5,2,32502
5,3,32862
6,3,33175
6,4,33599
5,4,34990
4,4,35126
3,4,35287
