x,y,t
0,0,0
1,0,32461
2,0,32804
3,0,33131
4,0,38615
4,1,40144
5,1,40379
5,0,40777
6,0,41068
6,1,41393
6,2,41759
7,2,42051
7,3,42361
7,4,42673
7,5,42943
7,6,43289
7,7,43581
6,7,43885
6,6,44139
6,5,48501
5,5,48755
5,4,49015
6,4,49260
6,3,49581
5,3,49903
5,2,50650
4,2,51213
4,3,51493
4,4,51770
3,4,52078
3,3,52353
3,2,52649
2,2,52924
2,3,53219
1,3,53490
0,3,53794
0,4,54145
1,4,54435
1,5,54729
0,5,54985
0,6,55285
1,6,55587
1,7,55961
0,7,56845
1,7,57006
2,7,57218
2,6,57497
3,6,58905
3,7,59074
3,6,59305
4,6,59454
