x,y,t
0,0,0
1,0,20199
2,0,20554
3,0,20775
4,0,20981
5,0,21255
6,0,21641
6,1,22103
6,2,22343
7,2,23603
7,3,25458
6,3,25815
6,4,26144
7,4,26458
7,5,26895
7,6,27968
7,7,28263
6,7,28623
6,6,29103
6,5,29295
5,5,30135
5,4,30671
4,4,31599
3,4,32167
3,3,33303
2,3,34679
1,3,35606
1,4,36063
1,5,37055
1,6,37423
2,6,37935
3,6,39191
4,6,39519
3,6,39983
3,7,40352
2,7,40689
1,7,40986
0,7,41279
0,6,41719
0,5,41985
0,4,42231
0,3,42656
1,3,43918
2,3,44390
2,2,44967
3,2,45958
3,3,48368
4,3,49296
5,3,49695
5,2,50198
4,2,50710
4,1,51239
5,1,51638
