x,y,t
0,0,0
1,0,8512
2,0,8679
3,0,8840
4,0,9003
5,0,9163
6,0,9349
6,1,10077
5,1,10373
4,1,10549
4,2,11730
5,2,12041
6,2,13179
7,2,13357
7,3,13752
7,4,13922
7,5,14090
7,6,14268
7,7,14493
6,7,14962
6,6,15317
6,5,15509
6,4,15685
6,5,17950
5,5,18441
5,4,18997
5,3,19150
6,3,19829
5,3,20176
4,3,20456
4,4,20902
3,4,21441
3,3,21798
3,2,21982
2,2,22591
2,3,22845
1,3,23305
0,3,23515
0,4,25481
1,4,25803
1,5,26256
0,5,26561
0,6,27046
1,6,27384
1,7,28085
0,7,28375
1,7,28682
2,7,29838
3,7,30141
3,6,30845
4,6,31101
3,6,31448
2,6,31649
