x,y,t
0,0,0
1,0,3752
2,0,4201
3,0,4604
4,0,5037
5,0,5604
6,0,6157
6,1,7142
6,2,7838
7,2,8637
7,3,9385
6,3,10039
6,4,10908
7,4,12229
7,5,12895
6,5,13632
6,6,14428
7,6,15628
7,7,17231
6,7,17956
6,6,18646
6,5,19180
5,5,21047
5,4,22383
5,3,23139
5,2,23935
5,1,24630
4,1,25332
4,2,26485
4,3,27117
4,4,27770
3,4,28792
3,3,29776
3,2,30399
2,2,31146
2,3,31735
1,3,32477
0,3,33060
0,4,33694
1,4,34241
1,5,34865
0,5,35471
0,6,36211
0,7,37713
1,7,38340
1,6,38883
2,6,40010
2,7,40514
3,7,41079
3,6,41621
4,6,42164
