x,y,t
0,0,0
1,0,5998
2,0,6330
3,0,6765
4,0,23618
4,1,24091
4,2,25302
5,2,25716
5,1,26251
5,0,26769
6,0,27207
6,1,27910
6,2,28322
7,2,29392
7,3,29860
7,4,30285
7,5,30494
7,6,30695
7,7,30896
6,7,32358
6,6,32859
6,5,33360
6,4,33880
6,3,34346
5,3,34829
5,4,35419
5,5,36432
5,4,37258
4,4,37742
4,3,38380
3,3,39081
3,2,39995
2,2,40786
2,3,41489
3,3,41890
3,4,42208
3,3,42757
2,3,43142
1,3,43695
0,3,44248
0,4,44800
1,4,45212
1,5,45750
0,5,46200
0,6,47425
0,7,47826
1,7,48261
1,6,48706
2,6,49131
2,7,49532
3,7,49913
3,6,50352
4,6,51582
