x,y,t
0,0,0
1,0,30842
2,0,31427
3,0,31915
4,0,32875
4,1,33301
4,2,34366
3,2,34725
2,2,35283
2,3,35793
1,3,36191
0,3,36767
0,4,38011
0,5,38327
0,6,38715
0,7,39300
1,7,39920
2,7,40251
3,7,40702
3,6,41266
4,6,41658
3,6,42168
2,6,42582
1,6,43065
1,5,43535
1,4,43924
1,3,44550
2,3,45107
3,3,45617
3,4,46200
4,4,48876
5,4,52506
5,5,52796
6,5,53849
6,6,54119
6,7,54634
7,7,55100
7,6,55781
7,5,56074
7,4,56474
6,4,58059
6,3,59133
7,3,65197
7,2,66735
6,2,67284
5,2,68635
5,3,69033
4,3,69495
4,2,70418
4,1,70789
5,1,71181
6,1,71626
6,0,71941
5,0,72451
