x,y,t
0,0,0
1,0,46482
2,0,46618
3,0,46764
4,0,46915
4,1,47367
4,2,47505
3,2,47698
2,2,47844
2,3,48031
1,3,48183
0,3,48336
0,4,48489
0,5,48651
0,6,48828
0,7,49011
1,7,49277
2,7,49441
3,7,49589
3,6,49948
4,6,50145
3,6,50348
2,6,50497
1,6,50690
1,5,50947
1,4,51182
1,3,51641
2,3,51821
3,3,51970
3,4,53250
4,4,54032
5,4,62627
5,5,62731
6,5,63032
6,6,63133
6,7,63334
7,7,63526
7,6,63728
7,5,63888
7,4,70464
7,3,70615
7,2,70765
6,2,71049
6,1,71188
6,0,71337
5,0,71513
5,1,71689
5,2,71869
6,2,73084
6,3,73171
6,4,73363
5,4,73535
5,3,73611
4,3,73712
