x,y,t
0,0,0
1,0,2283
2,0,2800
3,0,3566
4,0,5199
5,0,5950
6,0,11885
6,1,13018
5,1,16034
4,1,16302
4,2,26786
3,2,27837
2,2,28870
2,3,29918
3,3,44073
3,4,44406
4,4,49691
5,4,49973
5,3,51874
5,2,52227
6,2,53524
7,2,55308
7,3,56608
7,4,56875
7,5,57108
7,6,57375
7,7,57661
6,7,59175
7,7,61326
6,7,62442
6,6,63142
6,5,63974
5,5,64961
5,4,66110
6,4,67177
6,3,67644
5,3,70277
4,3,70743
3,3,71294
2,3,71744
1,3,73361
0,3,77078
0,4,77978
1,4,78512
1,5,79529
0,5,80879
0,6,82079
0,7,86346
1,7,87663
1,6,88547
2,6,91014
2,7,91747
3,7,92798
3,6,93364
4,6,94448
