x,y,t
0,0,0
1,0,3346
2,0,3694
3,0,4041
4,0,4297
5,0,4549
6,0,5355
6,1,13170
6,2,16629
7,2,17134
7,3,17825
7,4,18171
7,5,18481
7,6,18889
7,7,19458
6,7,20793
6,6,21366
6,5,22068
6,4,22576
6,3,23104
5,3,30414
5,4,34406
5,5,34917
5,4,35579
4,4,36049
3,4,38720
3,3,40021
4,3,43862
4,2,45774
5,2,46830
5,1,47513
5,0,48089
5,1,49141
4,1,49545
4,2,50407
3,2,50940
2,2,51445
2,3,52206
1,3,52873
0,3,54156
0,4,55028
0,5,55378
0,6,55718
0,7,56116
1,7,56910
2,7,57669
3,7,58074
2,7,61322
1,7,62085
1,6,62508
1,5,63683
1,4,64087
1,5,64738
1,6,65426
2,6,66189
3,6,66524
4,6,66869
