x,y,t
0,0,0
1,0,699
2,0,1154
3,0,1569
4,0,2035
5,0,3002
6,0,3337
6,1,3709
5,1,4321
4,1,4877
4,2,5208
3,2,5596
2,2,5978
2,3,6302
1,3,6661
0,3,7202
0,4,7548
0,5,8562
0,6,9326
0,7,9603
1,7,9929
2,7,10315
3,7,11693
3,6,11985
4,6,12236
3,6,12458
2,6,12676
1,6,12858
1,5,13239
1,4,13452
1,3,13882
2,3,14068
3,3,14261
3,4,14793
4,4,15514
5,4,15977
5,5,16311
6,5,16605
6,6,16827
6,7,17259
7,7,17463
7,6,17951
7,5,18372
7,4,19056
6,4,19791
6,3,20181
7,3,20495
7,2,20857
6,2,21119
5,2,21488
5,3,21797
4,3,22152
